# Title,Control Unit ADC signals
# Date,2023-06-24 23:16:18
# Columns,date,time,IGmode,IGscale,QMS_signal,PresetV1,PresetV2,Ip,Pu,Pd,Bu,Bd,MFC1,MFC2,Ip_c,Pu_c,Pd_c,Bu_c,Bd_c,MFC1_c,MFC2_c
# Signals,Ip,Pu,Pd,Bu,Bd,MFC1,MFC2
# Channels,0,1,2,3,4,5,6
# For converted signals '_c' is added
#
# [Data]
2023-06-24 23:20:22.228518,244.240527,0,-3,2,0,0,2.4957074129459516,3.451849092074343,0.48082717368083744,-0.005780645161290322,-0.00026797692800683615,-0.003368852809228797,0.0019906857509079255,-0.12146293527024232,1.968939793774615e-06,0.0004808271736808374,-0.0005780645161290322,-2.679769280068362e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:20:22.357293,244.369302,0,-3,2,0,0,2.4966261909848324,3.4515428327280495,0.4805209143345439,-0.00608690450758385,-0.00038282418286690877,-0.003521982482375561,0.0019906857509079255,-0.11686904507583806,1.9666265690047845e-06,0.0004805209143345439,-0.000608690450758385,-3.828241828669088e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:20:22.483309,244.495318,0,-3,2,0,0,2.495554283272805,3.4521553514206365,0.48082717368083744,-0.006048622089297159,-0.00022969450972014528,-0.00306259346293527,0.0019906857509079255,-0.12222858363597489,1.9712557394518672e-06,0.0004808271736808374,-0.0006048622089297159,-2.2969450972014532e-06,-0.00306259346293527,0.0019906857509079255
2023-06-24 23:20:22.607911,244.61992,0,-3,2,0,0,2.494635505233924,3.451236573381756,0.48082717368083744,-0.006010339671010468,-0.0003445417645802179,-0.003828241828669088,0.0019906857509079255,-0.12682247383037915,1.9643160619457044e-06,0.0004808271736808374,-0.0006010339671010468,-3.445417645802179e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:20:22.736128,244.748137,0,-3,2,0,0,2.495554283272805,3.4515428327280495,0.48113343302713096,-0.005704080324716941,-0.0003445417645802179,-0.003828241828669088,0.0019906857509079255,-0.12222858363597489,1.9666265690047845e-06,0.000481133433027131,-0.0005704080324716941,-3.445417645802179e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:20:22.861510,244.873519,0,-3,2,0,0,2.4952480239265116,3.4521553514206365,0.48082717368083744,-0.005972057252723777,-0.000306259346293527,-0.0036751121555223245,0.0019906857509079255,-0.12375988036744223,1.9712557394518672e-06,0.0004808271736808374,-0.0005972057252723777,-3.0625934629352704e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:20:22.986090,244.998099,0,-3,2,0,0,2.494941764580218,3.451849092074343,0.48113343302713096,-0.0059337748344370864,-0.00026797692800683615,-0.003981371501815851,0.0018375560777611623,-0.12529117709890958,1.968939793774615e-06,0.000481133433027131,-0.0005933774834437086,-2.679769280068362e-06,-0.003981371501815851,0.0018375560777611623
2023-06-24 23:20:23.114613,245.126622,0,-3,2,0,0,2.4944823755607777,3.451849092074343,0.48113343302713096,-0.006010339671010468,-0.0001531296731467635,-0.003368852809228797,0.0019906857509079255,-0.1275881221961117,1.968939793774615e-06,0.000481133433027131,-0.0006010339671010468,-1.5312967314676352e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:20:23.240018,245.252027,0,-3,2,0,0,2.4973918393505663,3.4515428327280495,0.48082717368083744,-0.005972057252723777,-0.00038282418286690877,-0.003368852809228797,0.0019906857509079255,-0.11304080324716859,1.9666265690047845e-06,0.0004808271736808374,-0.0005972057252723777,-3.828241828669088e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:20:23.364587,245.376596,0,-3,2,0,0,2.494788634907071,3.451849092074343,0.48113343302713096,-0.0059337748344370864,-0.00019141209143345438,-0.003828241828669088,0.0019906857509079255,-0.12605682546464436,1.968939793774615e-06,0.000481133433027131,-0.0005933774834437086,-1.914120914334544e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:20:23.493088,245.505097,0,-3,2,0,0,2.4958605426190985,3.4515428327280495,0.48082717368083744,-0.005972057252723777,-0.00022969450972014528,-0.003828241828669088,0.0019906857509079255,-0.12069728690450754,1.9666265690047845e-06,0.0004808271736808374,-0.0005972057252723777,-2.2969450972014532e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:20:23.619457,245.631466,0,-3,2,0,0,2.494941764580218,3.4515428327280495,0.48113343302713096,-0.0059337748344370864,-0.00022969450972014528,-0.003981371501815851,0.0019906857509079255,-0.12529117709890958,1.9666265690047845e-06,0.000481133433027131,-0.0005933774834437086,-2.2969450972014532e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:20:23.744130,245.756139,0,-3,2,0,0,2.4952480239265116,3.451849092074343,0.4805209143345439,-0.00608690450758385,-0.00022969450972014528,-0.003521982482375561,0.0019906857509079255,-0.12375988036744223,1.968939793774615e-06,0.0004805209143345439,-0.000608690450758385,-2.2969450972014532e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:20:23.872804,245.884813,0,-3,2,0,0,2.495401153599658,3.451849092074343,0.4805209143345439,-0.005972057252723777,-0.0003445417645802179,-0.003981371501815851,0.0019906857509079255,-0.12299423200170967,1.968939793774615e-06,0.0004805209143345439,-0.0005972057252723777,-3.445417645802179e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:20:23.998495,246.010504,0,-3,2,0,0,2.494788634907071,3.4521553514206365,0.48082717368083744,-0.005857209997863704,-0.00022969450972014528,-0.003981371501815851,0.0019906857509079255,-0.12605682546464436,1.9712557394518672e-06,0.0004808271736808374,-0.0005857209997863704,-2.2969450972014532e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:20:24.123060,246.135069,0,-3,2,0,0,2.4972387096774193,3.4515428327280495,0.48082717368083744,-0.006010339671010468,-0.000306259346293527,-0.003215723136082034,0.0018375560777611623,-0.11380645161290337,1.9666265690047845e-06,0.0004808271736808374,-0.0006010339671010468,-3.0625934629352704e-06,-0.003215723136082034,0.0018375560777611623
2023-06-24 23:20:24.251700,246.263709,0,-3,2,0,0,2.495401153599658,3.451849092074343,0.48082717368083744,-0.00612518692587054,-0.00022969450972014528,-0.003828241828669088,0.0019906857509079255,-0.12299423200170967,1.968939793774615e-06,0.0004808271736808374,-0.000612518692587054,-2.2969450972014532e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:20:24.377002,246.389011,0,-3,2,0,0,2.494941764580218,3.451849092074343,0.4805209143345439,-0.005818927579577014,-0.00026797692800683615,-0.003521982482375561,0.0019906857509079255,-0.12529117709890958,1.968939793774615e-06,0.0004805209143345439,-0.0005818927579577014,-2.679769280068362e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:20:24.501544,246.513553,0,-3,2,0,0,2.495554283272805,3.451849092074343,0.48113343302713096,-0.005857209997863704,-0.00019141209143345438,-0.003828241828669088,0.0018375560777611623,-0.12222858363597489,1.968939793774615e-06,0.000481133433027131,-0.0005857209997863704,-1.914120914334544e-06,-0.003828241828669088,0.0018375560777611623
2023-06-24 23:20:24.629653,246.641662,0,-3,2,0,0,2.494635505233924,3.451849092074343,0.48113343302713096,-0.006010339671010468,-0.00019141209143345438,-0.003521982482375561,0.0019906857509079255,-0.12682247383037915,1.968939793774615e-06,0.000481133433027131,-0.0006010339671010468,-1.914120914334544e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:20:24.754916,246.766925,0,-3,2,0,0,2.4957074129459516,3.451849092074343,0.4802146549882504,-0.006010339671010468,-0.00038282418286690877,-0.003828241828669088,0.0019906857509079255,-0.12146293527024232,1.968939793774615e-06,0.0004802146549882504,-0.0006010339671010468,-3.828241828669088e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:20:24.879440,246.891449,0,-3,2,0,0,2.496319931638539,3.451849092074343,0.4814396923734245,-0.006010339671010468,-0.00022969450972014528,-0.003368852809228797,0.0019906857509079255,-0.11840034180730541,1.968939793774615e-06,0.0004814396923734245,-0.0006010339671010468,-2.2969450972014532e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:20:25.008082,247.020091,0,-3,2,0,0,2.4960136722922455,3.451849092074343,0.48082717368083744,-0.006010339671010468,-0.000306259346293527,-0.0042876308481093785,0.0019906857509079255,-0.11993163853877276,1.968939793774615e-06,0.0004808271736808374,-0.0006010339671010468,-3.0625934629352704e-06,-0.0042876308481093785,0.0019906857509079255
2023-06-24 23:20:25.134117,247.146126,0,-3,2,0,0,2.494635505233924,3.451849092074343,0.48082717368083744,-0.006010339671010468,-0.00022969450972014528,-0.003981371501815851,0.0019906857509079255,-0.12682247383037915,1.968939793774615e-06,0.0004808271736808374,-0.0006010339671010468,-2.2969450972014532e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:20:25.259315,247.271324,0,-3,2,0,0,2.4958605426190985,3.451849092074343,0.48082717368083744,-0.005972057252723777,-0.00026797692800683615,-0.0036751121555223245,0.0021438154240546892,-0.12069728690450754,1.968939793774615e-06,0.0004808271736808374,-0.0005972057252723777,-2.679769280068362e-06,-0.0036751121555223245,0.0021438154240546892
2023-06-24 23:20:25.388446,247.400455,0,-3,2,0,0,2.4964730613116854,3.451849092074343,0.48113343302713096,-0.005895492416150395,-0.0003445417645802179,-0.004134501174962615,0.0019906857509079255,-0.11763469344157285,1.968939793774615e-06,0.000481133433027131,-0.0005895492416150395,-3.445417645802179e-06,-0.004134501174962615,0.0019906857509079255
2023-06-24 23:20:25.513787,247.525796,0,-3,2,0,0,2.4943292458876307,3.4521553514206365,0.48113343302713096,-0.00612518692587054,-0.00022969450972014528,-0.003981371501815851,0.0018375560777611623,-0.1283537705618465,1.9712557394518672e-06,0.000481133433027131,-0.000612518692587054,-2.2969450972014532e-06,-0.003981371501815851,0.0018375560777611623
2023-06-24 23:20:25.638339,247.650348,0,-3,2,0,0,2.495554283272805,3.4521553514206365,0.48082717368083744,-0.00608690450758385,-0.0003445417645802179,-0.003828241828669088,0.0019906857509079255,-0.12222858363597489,1.9712557394518672e-06,0.0004808271736808374,-0.000608690450758385,-3.445417645802179e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:20:25.766750,247.778759,0,-3,2,0,0,2.495554283272805,3.4521553514206365,0.48113343302713096,-0.005857209997863704,-0.00022969450972014528,-0.003368852809228797,0.0018375560777611623,-0.12222858363597489,1.9712557394518672e-06,0.000481133433027131,-0.0005857209997863704,-2.2969450972014532e-06,-0.003368852809228797,0.0018375560777611623
2023-06-24 23:20:25.906863,247.918872,0,-3,2,0,0,2.4960136722922455,3.4521553514206365,0.48113343302713096,-0.005857209997863704,-0.00026797692800683615,-0.003368852809228797,0.0019906857509079255,-0.11993163853877276,1.9712557394518672e-06,0.000481133433027131,-0.0005857209997863704,-2.679769280068362e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:20:26.054661,248.06667,0,-3,2,0,0,2.495401153599658,3.4515428327280495,0.48082717368083744,-0.0059337748344370864,-0.0001531296731467635,-0.003828241828669088,0.0018375560777611623,-0.12299423200170967,1.9666265690047845e-06,0.0004808271736808374,-0.0005933774834437086,-1.5312967314676352e-06,-0.003828241828669088,0.0018375560777611623
2023-06-24 23:20:26.193938,248.205947,0,-3,2,0,0,2.496319931638539,3.451849092074343,0.4805209143345439,-0.00608690450758385,-0.00019141209143345438,-0.003828241828669088,0.0019906857509079255,-0.11840034180730541,1.968939793774615e-06,0.0004805209143345439,-0.000608690450758385,-1.914120914334544e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:20:26.326738,248.338747,0,-3,0,0,0,2.494635505233924,3.451849092074343,0.48082717368083744,-0.005972057252723777,-0.00026797692800683615,-0.003828241828669088,0.0019906857509079255,-0.12682247383037915,1.968939793774615e-06,0.0004808271736808374,-0.0005972057252723777,-2.679769280068362e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:20:26.451344,248.463353,0,-3,0,0,0,2.494788634907071,3.4515428327280495,0.48113343302713096,-0.0059337748344370864,-0.00026797692800683615,-0.003981371501815851,0.0019906857509079255,-0.12605682546464436,1.9666265690047845e-06,0.000481133433027131,-0.0005933774834437086,-2.679769280068362e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:20:26.579319,248.591328,0,-3,0,0,0,2.4952480239265116,3.4521553514206365,0.4814396923734245,-0.0059337748344370864,-0.0001531296731467635,-0.003521982482375561,0.0019906857509079255,-0.12375988036744223,1.9712557394518672e-06,0.0004814396923734245,-0.0005933774834437086,-1.5312967314676352e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:20:26.704657,248.716666,0,-3,0,0,0,2.495401153599658,3.4515428327280495,0.48082717368083744,-0.0059337748344370864,-0.0003445417645802179,-0.003368852809228797,0.0019906857509079255,-0.12299423200170967,1.9666265690047845e-06,0.0004808271736808374,-0.0005933774834437086,-3.445417645802179e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:20:26.829101,248.84111,0,-3,0,0,0,2.493716727195044,3.4521553514206365,0.48113343302713096,-0.00612518692587054,-0.00026797692800683615,-0.003215723136082034,0.0018375560777611623,-0.13141636402478118,1.9712557394518672e-06,0.000481133433027131,-0.000612518692587054,-2.679769280068362e-06,-0.003215723136082034,0.0018375560777611623
2023-06-24 23:20:26.957638,248.969647,0,-3,0,0,0,2.496779320657979,3.4515428327280495,0.4805209143345439,-0.005857209997863704,-0.00026797692800683615,-0.003828241828669088,0.0019906857509079255,-0.1161033967101055,1.9666265690047845e-06,0.0004805209143345439,-0.0005857209997863704,-2.679769280068362e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:20:27.082866,249.094875,0,-3,0,0,0,2.4952480239265116,3.451849092074343,0.4814396923734245,-0.0059337748344370864,-0.00022969450972014528,-0.0036751121555223245,0.0018375560777611623,-0.12375988036744223,1.968939793774615e-06,0.0004814396923734245,-0.0005933774834437086,-2.2969450972014532e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-24 23:20:27.207365,249.219374,0,-3,0,0,0,2.496932450331126,3.451849092074343,0.48113343302713096,-0.00608690450758385,-0.00022969450972014528,-0.003828241828669088,0.0019906857509079255,-0.11533774834437072,1.968939793774615e-06,0.000481133433027131,-0.000608690450758385,-2.2969450972014532e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:20:27.335847,249.347856,0,-3,0,0,0,2.4943292458876307,3.4515428327280495,0.48082717368083744,-0.005972057252723777,-0.0003445417645802179,-0.003521982482375561,0.0019906857509079255,-0.1283537705618465,1.9666265690047845e-06,0.0004808271736808374,-0.0005972057252723777,-3.445417645802179e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:20:27.461104,249.473113,0,-3,0,0,0,2.4950948942533646,3.4515428327280495,0.481745951719718,-0.006010339671010468,-0.0001531296731467635,-0.003521982482375561,0.0021438154240546892,-0.12452552873317702,1.9666265690047845e-06,0.000481745951719718,-0.0006010339671010468,-1.5312967314676352e-06,-0.003521982482375561,0.0021438154240546892
2023-06-24 23:20:27.585569,249.597578,0,-3,0,0,0,2.494635505233924,3.451849092074343,0.48113343302713096,-0.0059337748344370864,-0.000306259346293527,-0.003368852809228797,0.0019906857509079255,-0.12682247383037915,1.968939793774615e-06,0.000481133433027131,-0.0005933774834437086,-3.0625934629352704e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:20:27.713741,249.72575,0,-3,0,0,0,2.4960136722922455,3.4524616107669304,0.48113343302713096,-0.006163469344157232,-0.00022969450972014528,-0.0036751121555223245,0.0019906857509079255,-0.11993163853877276,1.97357440923699e-06,0.000481133433027131,-0.0006163469344157232,-2.2969450972014532e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:20:27.838979,249.850988,0,-3,0,0,0,2.494788634907071,3.451849092074343,0.48082717368083744,-0.00612518692587054,-0.00042110660115359964,-0.004440760521256142,0.0019906857509079255,-0.12605682546464436,1.968939793774615e-06,0.0004808271736808374,-0.000612518692587054,-4.211066011535996e-06,-0.004440760521256142,0.0019906857509079255
2023-06-24 23:20:27.963505,249.975514,0,-3,0,0,0,2.4943292458876307,3.4521553514206365,0.48113343302713096,-0.0059337748344370864,-0.00019141209143345438,-0.003828241828669088,0.0019906857509079255,-0.1283537705618465,1.9712557394518672e-06,0.000481133433027131,-0.0005933774834437086,-1.914120914334544e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:20:28.092334,250.104343,0,-3,0,0,0,2.4940229865413373,3.4515428327280495,0.48082717368083744,-0.005895492416150395,-0.0001531296731467635,-0.003521982482375561,0.0019906857509079255,-0.12988506729331384,1.9666265690047845e-06,0.0004808271736808374,-0.0005895492416150395,-1.5312967314676352e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:20:28.218716,250.230725,0,-3,0,0,0,2.4950948942533646,3.451849092074343,0.48113343302713096,-0.006048622089297159,-0.0003445417645802179,-0.003368852809228797,0.0019906857509079255,-0.12452552873317702,1.968939793774615e-06,0.000481133433027131,-0.0006048622089297159,-3.445417645802179e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:20:28.343603,250.355612,0,-3,0,0,0,2.494941764580218,3.451849092074343,0.48113343302713096,-0.0059337748344370864,-0.00019141209143345438,-0.003981371501815851,0.0019906857509079255,-0.12529117709890958,1.968939793774615e-06,0.000481133433027131,-0.0005933774834437086,-1.914120914334544e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:20:28.472139,250.484148,0,-3,0,0,0,2.4950948942533646,3.451236573381756,0.48082717368083744,-0.005857209997863704,-0.0003445417645802179,-0.004747019867549669,0.0019906857509079255,-0.12452552873317702,1.9643160619457044e-06,0.0004808271736808374,-0.0005857209997863704,-3.445417645802179e-06,-0.004747019867549669,0.0019906857509079255
